Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:08:05.500000Z,1,55,-58.3333333333333,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T01:08:05.500000Z,1,57,-63,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T01:08:05.500000Z,1,58,-65,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T01:08:05.500000Z,1,54,-51.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T01:08:05.500000Z,1,51,-62.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T01:08:05.500000Z,1,53,-68.25,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T01:08:05.500000Z,1,52,-58.5,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T01:08:06.000000Z,1,56,-72.2,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T01:08:06.000000Z,1,51,-72,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T01:08:06.000000Z,1,54,-58.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T01:08:06.000000Z,1,55,-66,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T01:08:06.000000Z,1,57,-75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T01:08:06.000000Z,1,50,-74,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T01:08:06.000000Z,1,52,-66.75,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T01:08:06.000000Z,1,53,-65.6,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T01:08:06.000000Z,1,58,-68.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T01:08:06.500000Z,1,52,-60,9.5645,1.8465,7.84296299239006,1
2019-05-07T01:08:06.500000Z,1,53,-70,9.5645,1.8465,5.00924689948499,1
2019-05-07T01:08:06.500000Z,1,56,-66,9.5645,1.8465,6.27433155802274,1
2019-05-07T01:08:06.500000Z,1,50,-68.5,9.5645,1.8465,10.8232311487836,1
2019-05-07T01:08:06.500000Z,1,51,-56.5,9.5645,1.8465,9.69485948840931,1
2019-05-07T01:08:06.500000Z,1,54,-58.5,9.5645,1.8465,1.92009491952872,1
2019-05-07T01:08:06.500000Z,1,55,-66.6666666666667,9.5645,1.8465,2.08491594554793,1
2019-05-07T01:08:06.500000Z,1,58,-58.5,9.5645,1.8465,5.19785210447546,1
2019-05-07T01:08:06.500000Z,1,57,-66.5,9.5645,1.8465,6.9311061527003,1
2019-05-07T01:08:07.000000Z,1,51,-60.4,9.292,1.42125,9.50685852753158,1
2019-05-07T01:08:07.000000Z,1,56,-66.8,9.292,1.42125,6.62951039387525,1
2019-05-07T01:08:07.000000Z,1,53,-61,9.292,1.42125,4.60862317427884,1
2019-05-07T01:08:07.000000Z,1,54,-61,9.292,1.42125,1.63044551043572,1
2019-05-07T01:08:07.000000Z,1,55,-69,9.292,1.42125,2.56228854005555,1
2019-05-07T01:08:07.000000Z,1,58,-59.5,9.292,1.42125,5.17616451269664,1
2019-05-07T01:08:07.000000Z,1,52,-65.8,9.292,1.42125,7.48615065053463,1
2019-05-07T01:08:07.000000Z,1,50,-67.5,9.292,1.42125,10.8458204190601,1
2019-05-07T01:08:07.000000Z,1,57,-67.75,9.292,1.42125,7.09851643391068,1
2019-05-07T01:08:07.500000Z,1,57,-60.2,9.004,1.4065,6.94513227015872,1
2019-05-07T01:08:07.500000Z,1,53,-68.75,9.004,1.4065,4.33075723748169,1
2019-05-07T01:08:07.500000Z,1,51,-58.3333333333333,9.004,1.4065,9.22879278399943,1
2019-05-07T01:08:07.500000Z,1,58,-70.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T01:08:07.500000Z,1,50,-73.2,9.004,1.4065,10.6248212808499,1
2019-05-07T01:08:07.500000Z,1,54,-69.8,9.004,1.4065,1.77758579258499,1
2019-05-07T01:08:07.500000Z,1,56,-65.8,9.004,1.4065,6.59477742232443,1
2019-05-07T01:08:07.500000Z,1,52,-69.2,9.004,1.4065,7.20070039996111,1
2019-05-07T01:08:07.500000Z,1,55,-60.25,9.004,1.4065,2.66766719251109,1
2019-05-07T01:08:08.000000Z,1,52,-57,8.716,1.39175,6.91549304551021,1
2019-05-07T01:08:08.000000Z,1,53,-61.5,8.716,1.39175,4.05435963655175,1
2019-05-07T01:08:08.000000Z,1,57,-56.3333333333333,8.716,1.39175,6.80052292566535,1
2019-05-07T01:08:08.000000Z,1,51,-64,8.716,1.39175,8.95137958990121,1
2019-05-07T01:08:08.000000Z,1,58,-57,8.716,1.39175,4.72118508030558,1
2019-05-07T01:08:08.000000Z,1,55,-65.5,8.716,1.39175,2.79890997756269,1
2019-05-07T01:08:08.000000Z,1,54,-67.3333333333333,8.716,1.39175,1.95642353862859,1
2019-05-07T01:08:08.000000Z,1,56,-61,8.716,1.39175,6.57252566084759,1
2019-05-07T01:08:08.000000Z,1,50,-69.75,8.716,1.39175,10.4071204981253,1
2019-05-07T01:08:08.500000Z,1,56,-65,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T01:08:08.500000Z,1,58,-61.6,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T01:08:08.500000Z,1,55,-71.6,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T01:08:08.500000Z,1,51,-63.8,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T01:08:08.500000Z,1,52,-64.6,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T01:08:08.500000Z,1,50,-64.4,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T01:08:08.500000Z,1,53,-64.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T01:08:08.500000Z,1,54,-69.4,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T01:08:08.500000Z,1,57,-62.75,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T01:08:09.000000Z,1,58,-56,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T01:08:09.000000Z,1,53,-63.2,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T01:08:09.000000Z,1,54,-68,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T01:08:09.000000Z,1,50,-69.25,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T01:08:09.000000Z,1,57,-53,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T01:08:09.000000Z,1,52,-64,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T01:08:09.000000Z,1,51,-62.6,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T01:08:09.000000Z,1,55,-64.3333333333333,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T01:08:09.000000Z,1,56,-59,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T01:08:09.500000Z,1,55,-67.5,7.011,1.455,3.83826966223063,1
2019-05-07T01:08:09.500000Z,1,52,-55.75,7.011,1.455,5.27368808330565,1
2019-05-07T01:08:09.500000Z,1,51,-57.5,7.011,1.455,7.28414010024519,1
2019-05-07T01:08:09.500000Z,1,53,-53.3333333333333,7.011,1.455,2.55727081084503,1
2019-05-07T01:08:09.500000Z,1,50,-62.3333333333333,7.011,1.455,9.09127323316157,1
2019-05-07T01:08:09.500000Z,1,56,-63,7.011,1.455,6.54971907794525,1
2019-05-07T01:08:09.500000Z,1,58,-49.6666666666667,7.011,1.455,3.46386734734458,1
2019-05-07T01:08:09.500000Z,1,54,-65,7.011,1.455,3.40638004338917,1
2019-05-07T01:08:09.500000Z,1,57,-59,7.011,1.455,6.01212391755193,1
2019-05-07T01:08:10.000000Z,1,52,-65,6.721,1.476,5.00174139675373,1
2019-05-07T01:08:10.000000Z,1,55,-74,6.721,1.476,4.05406524367825,1
2019-05-07T01:08:10.000000Z,1,51,-59,6.721,1.476,6.99956184342992,1
2019-05-07T01:08:10.000000Z,1,58,-57,6.721,1.476,3.28186075268284,1
2019-05-07T01:08:10.000000Z,1,50,-71.3333333333333,6.721,1.476,8.87329589273343,1
2019-05-07T01:08:10.000000Z,1,57,-64.4,6.721,1.476,5.90680158800006,1
2019-05-07T01:08:10.000000Z,1,56,-61.5,6.721,1.476,6.57989490797535,1
2019-05-07T01:08:10.000000Z,1,54,-74.75,6.721,1.476,3.67905911885091,1
2019-05-07T01:08:10.000000Z,1,53,-55.4,6.721,1.476,2.33785050847996,1
2019-05-07T01:08:10.500000Z,1,50,-67.8,6.431,1.497,8.65959542934888,1
2019-05-07T01:08:10.500000Z,1,52,-52.6,6.431,1.497,4.7320323329411,1
2019-05-07T01:08:10.500000Z,1,56,-66,6.431,1.497,6.62271062330221,1
2019-05-07T01:08:10.500000Z,1,57,-68,6.431,1.497,5.81412572963468,1
2019-05-07T01:08:10.500000Z,1,51,-62,6.431,1.497,6.71551315984117,1
2019-05-07T01:08:10.500000Z,1,58,-55.3333333333333,6.431,1.497,3.11639615581845,1
2019-05-07T01:08:10.500000Z,1,55,-74.5,6.431,1.497,4.27874490943314,1
2019-05-07T01:08:10.500000Z,1,53,-59.75,6.431,1.497,2.13554161748255,1
2019-05-07T01:08:10.500000Z,1,54,-70.25,6.431,1.497,3.95431523781299,1
2019-05-07T01:08:11.000000Z,1,53,-61.3333333333333,6.15175,1.70875,2.11346649488465,1
2019-05-07T01:08:11.000000Z,1,50,-68.3333333333333,6.15175,1.70875,8.31503873262175,1
2019-05-07T01:08:11.000000Z,1,55,-72,6.15175,1.70875,4.40432067690353,1
2019-05-07T01:08:11.000000Z,1,54,-68.75,6.15175,1.70875,4.29389300344105,1
2019-05-07T01:08:11.000000Z,1,51,-63,6.15175,1.70875,6.38828405168399,1
2019-05-07T01:08:11.000000Z,1,58,-50,6.15175,1.70875,2.80113693435362,1
2019-05-07T01:08:11.000000Z,1,57,-53.75,6.15175,1.70875,5.54914872976027,1
2019-05-07T01:08:11.000000Z,1,56,-66.5,6.15175,1.70875,6.49197894520615,1
2019-05-07T01:08:11.000000Z,1,52,-66.25,6.15175,1.70875,4.54332715363972,1
2019-05-07T01:08:11.500000Z,1,54,-67.5,6.1625,1.8995,4.36362378075837,1
2019-05-07T01:08:11.500000Z,1,58,-46.3333333333333,6.1625,1.8995,2.63503633751036,1
2019-05-07T01:08:11.500000Z,1,55,-61.25,6.1625,1.8995,4.30350212036662,1
2019-05-07T01:08:11.500000Z,1,56,-61.4,6.1625,1.8995,6.30634018270502,1
2019-05-07T01:08:11.500000Z,1,52,-56.5,6.1625,1.8995,4.62825242397171,1
2019-05-07T01:08:11.500000Z,1,51,-67,6.1625,1.8995,6.34995263761865,1
2019-05-07T01:08:11.500000Z,1,50,-72.5,6.1625,1.8995,8.18180007700017,1
2019-05-07T01:08:11.500000Z,1,53,-66,6.1625,1.8995,2.27637222351706,1
2019-05-07T01:08:11.500000Z,1,57,-60.2,6.1625,1.8995,5.36397357376041,1
2019-05-07T01:08:12.000000Z,1,52,-62,6.17325,2.09025,4.71938784430778,1
2019-05-07T01:08:12.000000Z,1,56,-64.5,6.17325,2.09025,6.12103460413352,1
2019-05-07T01:08:12.000000Z,1,50,-70,6.17325,2.09025,8.0508905175142,1
2019-05-07T01:08:12.000000Z,1,55,-62.3333333333333,6.17325,2.09025,4.20894554787776,1
2019-05-07T01:08:12.000000Z,1,53,-66,6.17325,2.09025,2.44335888174455,1
2019-05-07T01:08:12.000000Z,1,54,-68.75,6.17325,2.09025,4.44048534790962,1
2019-05-07T01:08:12.000000Z,1,58,-52,6.17325,2.09025,2.47254264371719,1
2019-05-07T01:08:12.000000Z,1,51,-67.6666666666667,6.17325,2.09025,6.31716915437603,1
2019-05-07T01:08:12.000000Z,1,57,-64.75,6.17325,2.09025,5.1792253885113,1
2019-05-07T01:08:12.500000Z,1,54,-60.5,6.472,2.2745,4.27440185874,1
2019-05-07T01:08:12.500000Z,1,51,-69.8,6.472,2.2745,6.57451718759636,1
2019-05-07T01:08:12.500000Z,1,56,-65.6666666666667,6.472,2.2745,5.85984481449808,1
2019-05-07T01:08:12.500000Z,1,58,-66.6666666666667,6.472,2.2745,2.485104474665,1
2019-05-07T01:08:12.500000Z,1,52,-73,6.472,2.2745,5.06894961999032,1
2019-05-07T01:08:12.500000Z,1,53,-65.3333333333333,6.472,2.2745,2.76033444531636,1
2019-05-07T01:08:12.500000Z,1,57,-66.25,6.472,2.2745,5.07072719143911,1
2019-05-07T01:08:12.500000Z,1,50,-74.3333333333333,6.472,2.2745,8.13320842287962,1
2019-05-07T01:08:12.500000Z,1,55,-52.6666666666667,6.472,2.2745,3.86029483977584,1
2019-05-07T01:08:13.000000Z,1,50,-76,6.76,2.268,8.34861096230984,1
2019-05-07T01:08:13.000000Z,1,53,-68,6.76,2.268,2.92809289470126,1
2019-05-07T01:08:13.000000Z,1,51,-74.6666666666667,6.76,2.268,6.85931257488679,1
2019-05-07T01:08:13.000000Z,1,58,-71.6,6.76,2.268,2.67599346038065,1
2019-05-07T01:08:13.000000Z,1,55,-59.25,6.76,2.268,3.60366591126314,1
2019-05-07T01:08:13.000000Z,1,52,-68.2,6.76,2.268,5.32512422390314,1
2019-05-07T01:08:13.000000Z,1,54,-59.2,6.76,2.268,4.02981203035576,1
2019-05-07T01:08:13.000000Z,1,56,-65.8,6.76,2.268,5.79692418442746,1
2019-05-07T01:08:13.000000Z,1,57,-68,6.76,2.268,5.16149009492414,1
2019-05-07T01:08:13.500000Z,1,57,-68.5,7.048,2.2615,5.26646544183098,1
2019-05-07T01:08:13.500000Z,1,54,-57,7.048,2.2615,3.79133634092255,1
2019-05-07T01:08:13.500000Z,1,53,-71.25,7.048,2.2615,3.11351605905606,1
2019-05-07T01:08:13.500000Z,1,50,-81.5,7.048,2.2615,8.56828473208028,1
2019-05-07T01:08:13.500000Z,1,56,-63.25,7.048,2.2615,5.74776924119262,1
2019-05-07T01:08:13.500000Z,1,55,-54.6666666666667,7.048,2.2615,3.35215039191263,1
2019-05-07T01:08:13.500000Z,1,51,-74,7.048,2.2615,7.1443708085457,1
2019-05-07T01:08:13.500000Z,1,58,-63,7.048,2.2615,2.88307305665326,1
2019-05-07T01:08:13.500000Z,1,52,-77,7.048,2.2615,5.58440849598236,1
2019-05-07T01:08:14.000000Z,1,54,-54.5,7.69866666666667,2.272,3.29927913001883,1
2019-05-07T01:08:14.000000Z,1,50,-78.3333333333333,7.69866666666667,2.272,9.06307439252511,1
2019-05-07T01:08:14.000000Z,1,55,-60.5,7.69866666666667,2.272,2.79522529404062,1
2019-05-07T01:08:14.000000Z,1,57,-74.3333333333333,7.69866666666667,2.272,5.52928980772194,1
2019-05-07T01:08:14.000000Z,1,58,-75.3333333333333,7.69866666666667,2.272,3.37997891183428,1
2019-05-07T01:08:14.000000Z,1,52,-69.5,7.69866666666667,2.272,6.18879593387204,1
2019-05-07T01:08:14.000000Z,1,56,-68.3333333333333,7.69866666666667,2.272,5.66395278150437,1
2019-05-07T01:08:14.000000Z,1,51,-67.5,7.69866666666667,2.272,7.78541902818624,1
2019-05-07T01:08:14.000000Z,1,53,-70,7.69866666666667,2.272,3.59858367200826,1
2019-05-07T01:08:14.500000Z,1,57,-73.4,8.06133333333333,2.289,5.69327803446993,1
2019-05-07T01:08:14.500000Z,1,52,-73.6666666666667,8.06133333333333,2.289,6.53343412337221,1
2019-05-07T01:08:14.500000Z,1,50,-79.4,8.06133333333333,2.289,9.340481417524,1
2019-05-07T01:08:14.500000Z,1,54,-58,8.06133333333333,2.289,3.05925935117927,1
2019-05-07T01:08:14.500000Z,1,51,-71,8.06133333333333,2.289,8.14182160889755,1
2019-05-07T01:08:14.500000Z,1,53,-67.6,8.06133333333333,2.289,3.89654104445354,1
2019-05-07T01:08:14.500000Z,1,58,-72.3333333333333,8.06133333333333,2.289,3.67190619584857,1
2019-05-07T01:08:14.500000Z,1,56,-63.5,8.06133333333333,2.289,5.63817430064418,1
2019-05-07T01:08:14.500000Z,1,55,-52.75,8.06133333333333,2.289,2.49736102938904,1
2019-05-07T01:08:15.000000Z,1,50,-76,8.4235,2.525,9.49801059432974,1
2019-05-07T01:08:15.000000Z,1,53,-67.8,8.4235,2.525,4.32832129699263,1
2019-05-07T01:08:15.000000Z,1,58,-75,8.4235,2.525,3.87337039927761,1
2019-05-07T01:08:15.000000Z,1,57,-63.6666666666667,8.4235,2.525,5.69526252687266,1
2019-05-07T01:08:15.000000Z,1,52,-71.2,8.4235,2.525,6.9559663059851,1
2019-05-07T01:08:15.000000Z,1,51,-69.5,8.4235,2.525,8.47208287553893,1
2019-05-07T01:08:15.000000Z,1,55,-57,8.4235,2.525,2.06874243201033,1
2019-05-07T01:08:15.000000Z,1,56,-66.25,8.4235,2.525,5.41727295324871,1
2019-05-07T01:08:15.000000Z,1,54,-57.25,8.4235,2.525,3.02591824906094,1
2019-05-07T01:08:15.500000Z,1,50,-63,8.423,2.744,9.37586433348947,1
2019-05-07T01:08:15.500000Z,1,52,-74,8.423,2.744,7.03796113942099,1
2019-05-07T01:08:15.500000Z,1,55,-55.75,8.423,2.744,1.93166793212498,1
2019-05-07T01:08:15.500000Z,1,57,-56,8.423,2.744,5.51820052190929,1
2019-05-07T01:08:15.500000Z,1,51,-68.2,8.423,2.744,8.45097024015586,1
2019-05-07T01:08:15.500000Z,1,56,-61,8.423,2.744,5.19887728264478,1
2019-05-07T01:08:15.500000Z,1,58,-66.75,8.423,2.744,3.78110486498325,1
2019-05-07T01:08:15.500000Z,1,54,-63.2,8.423,2.744,3.21119292475553,1
2019-05-07T01:08:15.500000Z,1,53,-65.25,8.423,2.744,4.459233230052,1
2019-05-07T01:08:16.000000Z,1,54,-68.75,8.4225,2.963,3.40047956176772,1
2019-05-07T01:08:16.000000Z,1,57,-52.75,8.4225,2.963,5.3442474914622,1
2019-05-07T01:08:16.000000Z,1,55,-52,8.4225,2.963,1.81077586962053,1
2019-05-07T01:08:16.000000Z,1,51,-70.3333333333333,8.4225,2.963,8.43549229446628,1
2019-05-07T01:08:16.000000Z,1,50,-83,8.4225,2.963,9.25728800729458,1
2019-05-07T01:08:16.000000Z,1,53,-64.3333333333333,8.4225,2.963,4.59685536535576,1
2019-05-07T01:08:16.000000Z,1,58,-68.6666666666667,8.4225,2.963,3.69951784020567,1
2019-05-07T01:08:16.000000Z,1,52,-70,8.4225,2.963,7.12574552239974,1
2019-05-07T01:08:16.000000Z,1,56,-56.75,8.4225,2.963,4.9805347353472,1
2019-05-07T01:08:16.500000Z,1,51,-71.5,8.26614285714286,3.17914285714286,8.26997882434424,1
2019-05-07T01:08:16.500000Z,1,50,-71.75,8.26614285714286,3.17914285714286,9.01056175738636,1
2019-05-07T01:08:16.500000Z,1,57,-64.6666666666667,8.26614285714286,3.17914285714286,5.07771879722317,1
2019-05-07T01:08:16.500000Z,1,54,-73.5,8.26614285714286,3.17914285714286,3.66565858993431,1
2019-05-07T01:08:16.500000Z,1,56,-71.75,8.26614285714286,3.17914285714286,4.75438950994183,1
2019-05-07T01:08:16.500000Z,1,53,-62.3333333333333,8.26614285714286,3.17914285714286,4.6242915949475,1
2019-05-07T01:08:16.500000Z,1,55,-65.4,8.26614285714286,3.17914285714286,1.85358375993696,1
2019-05-07T01:08:16.500000Z,1,58,-56,8.26614285714286,3.17914285714286,3.48139348713197,1
2019-05-07T01:08:16.500000Z,1,52,-57.5,8.26614285714286,3.17914285714286,7.07825770819864,1
2019-05-07T01:08:17.000000Z,1,58,-59,8.11028571428571,3.17628571428571,3.3341816760608,1
2019-05-07T01:08:17.000000Z,1,57,-54,8.11028571428571,3.17628571428571,4.98474749529369,1
2019-05-07T01:08:17.000000Z,1,56,-68,8.11028571428571,3.17628571428571,4.7516300833482,1
2019-05-07T01:08:17.000000Z,1,52,-66.6,8.11028571428571,3.17628571428571,6.93805012895098,1
2019-05-07T01:08:17.000000Z,1,55,-59.5,8.11028571428571,3.17628571428571,1.99943610417884,1
2019-05-07T01:08:17.000000Z,1,54,-68.2,8.11028571428571,3.17628571428571,3.74326328494379,1
2019-05-07T01:08:17.000000Z,1,50,-69.3333333333333,8.11028571428571,3.17628571428571,8.87948154972106,1
2019-05-07T01:08:17.000000Z,1,51,-55.6,8.11028571428571,3.17628571428571,8.11428454854116,1
2019-05-07T01:08:17.000000Z,1,53,-61.75,8.11028571428571,3.17628571428571,4.51036858080289,1
2019-05-07T01:08:17.500000Z,1,55,-59.4,7.95442857142857,3.17342857142857,2.14669884678208,1
2019-05-07T01:08:17.500000Z,1,54,-69,7.95442857142857,3.17342857142857,3.82564848977882,1
2019-05-07T01:08:17.500000Z,1,52,-64.6666666666667,7.95442857142857,3.17342857142857,6.79852529777523,1
2019-05-07T01:08:17.500000Z,1,57,-55.8,7.95442857142857,3.17342857142857,4.89497561020377,1
2019-05-07T01:08:17.500000Z,1,53,-65,7.95442857142857,3.17342857142857,4.39901988388044,1
2019-05-07T01:08:17.500000Z,1,50,-63.4,7.95442857142857,3.17342857142857,8.74921489189115,1
2019-05-07T01:08:17.500000Z,1,51,-56.75,7.95442857142857,3.17342857142857,7.95859767413679,1
2019-05-07T01:08:17.500000Z,1,58,-57.4,7.95442857142857,3.17342857142857,3.18779445858796,1
2019-05-07T01:08:17.500000Z,1,56,-61.8,7.95442857142857,3.17342857142857,4.75398322569654,1
2019-05-07T01:08:18.000000Z,1,54,-67.6666666666667,7.79857142857143,3.17057142857143,3.9125122285784,1
2019-05-07T01:08:18.000000Z,1,52,-61.5,7.79857142857143,3.17057142857143,6.65972612662358,1
2019-05-07T01:08:18.000000Z,1,55,-71,7.79857142857143,3.17057142857143,2.29510051356078,1
2019-05-07T01:08:18.000000Z,1,57,-54.6666666666667,7.79857142857143,3.17057142857143,4.80858233595232,1
2019-05-07T01:08:18.000000Z,1,51,-63,7.79857142857143,3.17057142857143,7.8029186441579,1
2019-05-07T01:08:18.000000Z,1,58,-62,7.79857142857143,3.17057142857143,3.04235086666847,1
2019-05-07T01:08:18.000000Z,1,56,-64.6666666666667,7.79857142857143,3.17057142857143,4.76144135697568,1
2019-05-07T01:08:18.000000Z,1,50,-61,7.79857142857143,3.17057142857143,8.61979866827716,1
2019-05-07T01:08:18.000000Z,1,53,-59,7.79857142857143,3.17057142857143,4.29044594038276,1
2019-05-07T01:08:18.500000Z,1,56,-58,7.64271428571429,3.16771428571429,4.77398055150233,1
2019-05-07T01:08:18.500000Z,1,52,-71.25,7.64271428571429,3.16771428571429,6.52169894761061,1
2019-05-07T01:08:18.500000Z,1,55,-65.25,7.64271428571429,3.16771428571429,2.44443368091838,1
2019-05-07T01:08:18.500000Z,1,58,-56.4,7.64271428571429,3.16771428571429,2.89799297896362,1
2019-05-07T01:08:18.500000Z,1,54,-68,7.64271428571429,3.16771428571429,4.00356300496119,1
2019-05-07T01:08:18.500000Z,1,57,-56.25,7.64271428571429,3.16771428571429,4.72575297315309,1
2019-05-07T01:08:18.500000Z,1,50,-75,7.64271428571429,3.16771428571429,8.49127176359733,1
2019-05-07T01:08:18.500000Z,1,51,-62.8,7.64271428571429,3.16771428571429,7.64724793768374,1
2019-05-07T01:08:18.500000Z,1,53,-63.2,7.64271428571429,3.16771428571429,4.18486272420114,1
2019-05-07T01:08:19.000000Z,1,53,-55.5,7.48685714285714,3.16485714285714,4.08250228388903,1
2019-05-07T01:08:19.000000Z,1,54,-58.5,7.48685714285714,3.16485714285714,4.09852177682418,1
2019-05-07T01:08:19.000000Z,1,56,-58,7.48685714285714,3.16485714285714,4.79156091903425,1
2019-05-07T01:08:19.000000Z,1,57,-58,7.48685714285714,3.16485714285714,4.6466781112304,1
2019-05-07T01:08:19.000000Z,1,55,-55.5,7.48685714285714,3.16485714285714,2.59453751138024,1
2019-05-07T01:08:19.000000Z,1,52,-75.5,7.48685714285714,3.16485714285714,6.3844938303195,1
2019-05-07T01:08:19.000000Z,1,50,-76,7.48685714285714,3.16485714285714,8.36367517718065,1
2019-05-07T01:08:19.000000Z,1,51,-55.5,7.48685714285714,3.16485714285714,7.49158607358677,1
2019-05-07T01:08:19.000000Z,1,58,-51.5,7.48685714285714,3.16485714285714,2.75489147532463,1
