Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:02:30.500000Z,1,51,-64.5,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T00:02:30.500000Z,1,53,-59.6666666666667,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T00:02:30.500000Z,1,54,-52,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T00:02:30.500000Z,1,50,-72,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T00:02:30.500000Z,1,58,-61.3333333333333,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T00:02:30.500000Z,1,55,-54.75,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T00:02:30.500000Z,1,57,-71.8,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T00:02:30.500000Z,1,56,-61.3333333333333,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T00:02:30.500000Z,1,52,-65.75,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T00:02:31.000000Z,1,58,-58,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T00:02:31.000000Z,1,57,-60.3333333333333,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T00:02:31.000000Z,1,56,-66.5,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T00:02:31.000000Z,1,50,-71.25,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T00:02:31.000000Z,1,54,-48,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T00:02:31.000000Z,1,51,-71.5,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T00:02:31.000000Z,1,52,-59,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T00:02:31.000000Z,1,55,-67,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T00:02:31.000000Z,1,53,-59,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T00:02:31.500000Z,1,55,-58.6666666666667,8.42266666666667,2.89,1.84907051725395,1
2019-05-07T00:02:31.500000Z,1,53,-58,8.42266666666667,2.89,4.55027271465983,1
2019-05-07T00:02:31.500000Z,1,58,-57.5,8.42266666666667,2.89,3.72548181820523,1
2019-05-07T00:02:31.500000Z,1,57,-71.6666666666667,8.42266666666667,2.89,5.40186774283776,1
2019-05-07T00:02:31.500000Z,1,50,-77,8.42266666666667,2.89,9.29640827297176,1
2019-05-07T00:02:31.500000Z,1,54,-61.75,8.42266666666667,2.89,3.33698008850984,1
2019-05-07T00:02:31.500000Z,1,51,-64.5,8.42266666666667,2.89,8.44002338727671,1
2019-05-07T00:02:31.500000Z,1,52,-57.5,8.42266666666667,2.89,7.09585375021529,1
2019-05-07T00:02:31.500000Z,1,56,-63,8.42266666666667,2.89,5.05330925675883,1
2019-05-07T00:02:32.000000Z,1,57,-66.5,8.42333333333333,2.598,5.63591439884524,1
2019-05-07T00:02:32.000000Z,1,51,-63.25,8.42333333333333,2.598,8.46442162492184,1
2019-05-07T00:02:32.000000Z,1,58,-58,8.42333333333333,2.598,3.84147438419735,1
2019-05-07T00:02:32.000000Z,1,55,-68,8.42333333333333,2.598,2.0214481058005,1
2019-05-07T00:02:32.000000Z,1,50,-67,8.42333333333333,2.598,9.45690697027545,1
2019-05-07T00:02:32.000000Z,1,52,-63.25,8.42333333333333,2.598,6.98264174777553,1
2019-05-07T00:02:32.000000Z,1,54,-57.5,8.42333333333333,2.598,3.08718579147921,1
2019-05-07T00:02:32.000000Z,1,53,-60,8.42333333333333,2.598,4.37117517887861,1
2019-05-07T00:02:32.000000Z,1,56,-60,8.42333333333333,2.598,5.34446889576296,1
2019-05-07T00:02:32.500000Z,1,58,-55.75,8.152,2.29325,3.7468316031682,1
2019-05-07T00:02:32.500000Z,1,54,-59.2,8.152,2.29325,3.00311780696329,1
2019-05-07T00:02:32.500000Z,1,53,-59.25,8.152,2.29325,3.97272344399909,1
2019-05-07T00:02:32.500000Z,1,50,-61,8.152,2.29325,9.41074410248733,1
2019-05-07T00:02:32.500000Z,1,57,-63,8.152,2.29325,5.73713339242692,1
2019-05-07T00:02:32.500000Z,1,56,-65.3333333333333,8.152,2.29325,5.63536725178582,1
2019-05-07T00:02:32.500000Z,1,52,-67.25,8.152,2.29325,6.61990147679707,1
2019-05-07T00:02:32.500000Z,1,51,-65,8.152,2.29325,8.23101324640533,1
2019-05-07T00:02:32.500000Z,1,55,-64,8.152,2.29325,2.42567239389411,1
2019-05-07T00:02:33.000000Z,1,51,-59.6666666666667,7.88,2.2805,7.96354508055301,1
2019-05-07T00:02:33.000000Z,1,56,-63,7.88,2.2805,5.64816175848391,1
2019-05-07T00:02:33.000000Z,1,53,-63,7.88,2.2805,3.74612656620141,1
2019-05-07T00:02:33.000000Z,1,58,-57,7.88,2.2805,3.52429031863154,1
2019-05-07T00:02:33.000000Z,1,50,-73,7.88,2.2805,9.20103261867927,1
2019-05-07T00:02:33.000000Z,1,54,-69,7.88,2.2805,3.17635030341428,1
2019-05-07T00:02:33.000000Z,1,52,-59,7.88,2.2805,6.36085876670753,1
2019-05-07T00:02:33.000000Z,1,55,-69,7.88,2.2805,2.64425684266865,1
2019-05-07T00:02:33.000000Z,1,57,-71,7.88,2.2805,5.60894609084452,1
2019-05-07T00:02:33.500000Z,1,58,-51.3333333333333,7.608,2.26775,3.30919787297466,1
2019-05-07T00:02:33.500000Z,1,55,-71.5,7.608,2.26775,2.87203674462915,1
2019-05-07T00:02:33.500000Z,1,50,-60.5,7.608,2.26775,8.9946757063554,1
2019-05-07T00:02:33.500000Z,1,56,-69.3333333333333,7.608,2.26775,5.67401018350338,1
2019-05-07T00:02:33.500000Z,1,54,-66.5,7.608,2.26775,3.36273386733176,1
2019-05-07T00:02:33.500000Z,1,57,-56.75,7.608,2.26775,5.49127909165979,1
2019-05-07T00:02:33.500000Z,1,53,-55,7.608,2.26775,3.52600199411458,1
2019-05-07T00:02:33.500000Z,1,52,-59.25,7.608,2.26775,6.10297026557561,1
2019-05-07T00:02:33.500000Z,1,51,-59.6666666666667,7.608,2.26775,7.69641569579632,1
2019-05-07T00:02:34.000000Z,1,57,-58,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T00:02:34.000000Z,1,55,-69.75,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T00:02:34.000000Z,1,58,-56,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T00:02:34.000000Z,1,56,-65,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T00:02:34.000000Z,1,53,-61.6666666666667,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T00:02:34.000000Z,1,54,-67.75,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T00:02:34.000000Z,1,52,-68,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T00:02:34.000000Z,1,51,-60.75,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T00:02:34.000000Z,1,50,-59,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T00:02:34.500000Z,1,55,-66.3333333333333,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T00:02:34.500000Z,1,53,-59,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T00:02:34.500000Z,1,56,-66.3333333333333,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T00:02:34.500000Z,1,57,-60.4,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T00:02:34.500000Z,1,50,-75.5,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T00:02:34.500000Z,1,52,-68.3333333333333,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T00:02:34.500000Z,1,54,-73,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T00:02:34.500000Z,1,58,-53.25,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T00:02:34.500000Z,1,51,-60.75,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T00:02:35.000000Z,1,54,-64.6666666666667,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T00:02:35.000000Z,1,56,-60,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T00:02:35.000000Z,1,58,-47,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T00:02:35.000000Z,1,53,-62.25,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T00:02:35.000000Z,1,55,-70.5,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T00:02:35.000000Z,1,52,-68.3333333333333,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T00:02:35.000000Z,1,57,-60.75,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T00:02:35.000000Z,1,50,-76,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T00:02:35.000000Z,1,51,-56.5,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T00:02:35.500000Z,1,51,-63,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T00:02:35.500000Z,1,54,-78.25,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T00:02:35.500000Z,1,57,-66.4,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T00:02:35.500000Z,1,56,-72.25,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T00:02:35.500000Z,1,50,-61.25,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T00:02:35.500000Z,1,58,-56.3333333333333,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T00:02:35.500000Z,1,53,-62.6666666666667,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T00:02:35.500000Z,1,55,-64.5,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T00:02:35.500000Z,1,52,-63.6,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T00:02:36.000000Z,1,53,-58.5,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T00:02:36.000000Z,1,58,-57.6,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T00:02:36.000000Z,1,52,-55.3333333333333,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T00:02:36.000000Z,1,55,-73.5,4.959,2.28333333333333,5.269889825962,1
2019-05-07T00:02:36.000000Z,1,56,-71,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T00:02:36.000000Z,1,57,-65.3333333333333,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T00:02:36.000000Z,1,51,-60.6,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T00:02:36.000000Z,1,54,-75,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T00:02:36.000000Z,1,50,-74.8,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T00:02:36.500000Z,1,57,-60.6666666666667,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T00:02:36.500000Z,1,52,-53,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T00:02:36.500000Z,1,53,-68.5,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T00:02:36.500000Z,1,51,-56.5,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T00:02:36.500000Z,1,56,-77.5,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T00:02:36.500000Z,1,54,-70.75,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T00:02:36.500000Z,1,55,-75.3333333333333,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T00:02:36.500000Z,1,58,-63.25,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T00:02:36.500000Z,1,50,-73,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T00:02:37.000000Z,1,51,-47,4.12775,2.32175,4.27419648881518,1
2019-05-07T00:02:37.000000Z,1,54,-78.8,4.12775,2.32175,6.39928696223259,1
2019-05-07T00:02:37.000000Z,1,57,-62,4.12775,2.32175,4.93774767733225,1
2019-05-07T00:02:37.000000Z,1,56,-71.6,4.12775,2.32175,6.82239643563756,1
2019-05-07T00:02:37.000000Z,1,58,-57,4.12775,2.32175,2.08613101817695,1
2019-05-07T00:02:37.000000Z,1,52,-54,4.12775,2.32175,3.18873425123512,1
2019-05-07T00:02:37.000000Z,1,55,-68,4.12775,2.32175,6.05680056836941,1
2019-05-07T00:02:37.000000Z,1,50,-61.25,4.12775,2.32175,6.59452573162013,1
2019-05-07T00:02:37.000000Z,1,53,-72.2,4.12775,2.32175,2.44934953099797,1
2019-05-07T00:02:37.500000Z,1,50,-59.25,3.8705,2.3555,6.43071321860958,1
2019-05-07T00:02:37.500000Z,1,58,-67.8,3.8705,2.3555,2.17091973596446,1
2019-05-07T00:02:37.500000Z,1,57,-63,3.8705,2.3555,4.96281296242363,1
2019-05-07T00:02:37.500000Z,1,54,-72.75,3.8705,2.3555,6.65154121238078,1
2019-05-07T00:02:37.500000Z,1,53,-70.75,3.8705,2.3555,2.57386606100628,1
2019-05-07T00:02:37.500000Z,1,55,-72,3.8705,2.3555,6.29732058100904,1
2019-05-07T00:02:37.500000Z,1,51,-50.3333333333333,3.8705,2.3555,4.01714705979256,1
2019-05-07T00:02:37.500000Z,1,52,-56.3333333333333,3.8705,2.3555,3.04425565614979,1
2019-05-07T00:02:37.500000Z,1,56,-73.6666666666667,3.8705,2.3555,6.94514755062843,1
2019-05-07T00:02:38.000000Z,1,54,-71,3.61325,2.38925,6.90432912200744,1
2019-05-07T00:02:38.000000Z,1,57,-68.2,3.61325,2.38925,5.00123046109655,1
2019-05-07T00:02:38.000000Z,1,58,-65.25,3.61325,2.38925,2.2822084972675,1
2019-05-07T00:02:38.000000Z,1,52,-58.2,3.61325,2.38925,2.91574898182268,1
2019-05-07T00:02:38.000000Z,1,55,-70.6,3.61325,2.38925,6.5392884265033,1
2019-05-07T00:02:38.000000Z,1,50,-60,3.61325,2.38925,6.27335704587265,1
2019-05-07T00:02:38.000000Z,1,53,-66.25,3.61325,2.38925,2.71751598431362,1
2019-05-07T00:02:38.000000Z,1,56,-71.5,3.61325,2.38925,7.07528721148478,1
2019-05-07T00:02:38.000000Z,1,51,-51.5,3.61325,2.38925,3.76042798428583,1
2019-05-07T00:02:38.500000Z,1,55,-72.75,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T00:02:38.500000Z,1,52,-60.8,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T00:02:38.500000Z,1,57,-69.8,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T00:02:38.500000Z,1,54,-73,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T00:02:38.500000Z,1,56,-66.4,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T00:02:38.500000Z,1,58,-65,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T00:02:38.500000Z,1,50,-65.6666666666667,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T00:02:38.500000Z,1,51,-54,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T00:02:38.500000Z,1,53,-69.4,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T00:02:39.000000Z,1,51,-47.25,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T00:02:39.000000Z,1,50,-66.8,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T00:02:39.000000Z,1,58,-66.2,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T00:02:39.000000Z,1,56,-68.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T00:02:39.000000Z,1,57,-64.6666666666667,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T00:02:39.000000Z,1,53,-70.6666666666667,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T00:02:39.000000Z,1,52,-59.6666666666667,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T00:02:39.000000Z,1,54,-68.6,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T00:02:39.000000Z,1,55,-73,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T00:02:39.500000Z,1,56,-90,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-05-07T00:02:39.500000Z,1,51,-43.5,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-05-07T00:02:39.500000Z,1,58,-62.5,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-05-07T00:02:39.500000Z,1,53,-69.5,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-05-07T00:02:39.500000Z,1,55,-76.5,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-05-07T00:02:39.500000Z,1,57,-85.5,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-05-07T00:02:39.500000Z,1,54,-76.5,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-05-07T00:02:39.500000Z,1,52,-58,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-05-07T00:02:39.500000Z,1,50,-63,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-05-07T00:02:40.000000Z,1,53,-65.5,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-05-07T00:02:40.000000Z,1,51,-52.4,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-05-07T00:02:40.000000Z,1,56,-74.3333333333333,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-05-07T00:02:40.000000Z,1,55,-69.5,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-05-07T00:02:40.000000Z,1,54,-73,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-05-07T00:02:40.000000Z,1,57,-63,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-05-07T00:02:40.000000Z,1,58,-57.5,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-05-07T00:02:40.000000Z,1,50,-62.5,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-05-07T00:02:40.000000Z,1,52,-77,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-05-07T00:02:40.500000Z,1,50,-70.6666666666667,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T00:02:40.500000Z,1,55,-70.2,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T00:02:40.500000Z,1,57,-58.6,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T00:02:40.500000Z,1,51,-45.25,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T00:02:40.500000Z,1,58,-62,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T00:02:40.500000Z,1,56,-70,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T00:02:40.500000Z,1,52,-69.75,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T00:02:40.500000Z,1,53,-68.75,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T00:02:40.500000Z,1,54,-69.25,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T00:02:41.000000Z,1,52,-65,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T00:02:41.000000Z,1,55,-62.75,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T00:02:41.000000Z,1,57,-56.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T00:02:41.000000Z,1,56,-66.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T00:02:41.000000Z,1,54,-76,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T00:02:41.000000Z,1,58,-67.8,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T00:02:41.000000Z,1,50,-50.5,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T00:02:41.000000Z,1,51,-46.2,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T00:02:41.000000Z,1,53,-73.5,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T00:02:41.500000Z,1,58,-63,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T00:02:41.500000Z,1,52,-69.25,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T00:02:41.500000Z,1,55,-69,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T00:02:41.500000Z,1,57,-57,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T00:02:41.500000Z,1,53,-71.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T00:02:41.500000Z,1,56,-75.6666666666667,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T00:02:41.500000Z,1,54,-69,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T00:02:41.500000Z,1,51,-64.5,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T00:02:41.500000Z,1,50,-60.3333333333333,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T00:02:42.000000Z,1,56,-69,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T00:02:42.000000Z,1,53,-71.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T00:02:42.000000Z,1,54,-77.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T00:02:42.000000Z,1,58,-61.3333333333333,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T00:02:42.000000Z,1,57,-64.25,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T00:02:42.000000Z,1,55,-74.6,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T00:02:42.000000Z,1,52,-62.6,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T00:02:42.000000Z,1,51,-71.4,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T00:02:42.000000Z,1,50,-69.8,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T00:02:42.500000Z,1,58,-66.6,1.1475,4.1665,3.80319109433118,1
2019-05-07T00:02:42.500000Z,1,57,-56.75,1.1475,4.1665,4.96932233810607,1
2019-05-07T00:02:42.500000Z,1,50,-56.25,1.1475,4.1665,3.75676383340768,1
2019-05-07T00:02:42.500000Z,1,54,-76.25,1.1475,4.1665,9.86640332137299,1
2019-05-07T00:02:42.500000Z,1,53,-71.5,1.1475,4.1665,5.6125825160972,1
2019-05-07T00:02:42.500000Z,1,52,-72,1.1475,4.1665,4.24157429499944,1
2019-05-07T00:02:42.500000Z,1,51,-73.5,1.1475,4.1665,1.36298074087641,1
2019-05-07T00:02:42.500000Z,1,55,-66.25,1.1475,4.1665,8.83482781382863,1
2019-05-07T00:02:42.500000Z,1,56,-69.6666666666667,1.1475,4.1665,7.83143604328095,1
2019-05-07T00:02:43.000000Z,1,58,-65.4,1.155,4.509,3.80459261945349,1
2019-05-07T00:02:43.000000Z,1,50,-56.25,1.155,4.509,3.41985628353005,1
2019-05-07T00:02:43.000000Z,1,51,-70,1.155,4.509,1.57990790870861,1
2019-05-07T00:02:43.000000Z,1,57,-62.8333333333333,1.155,4.509,4.76460722410568,1
2019-05-07T00:02:43.000000Z,1,53,-67.8333333333333,1.155,4.509,5.86652282020619,1
2019-05-07T00:02:43.000000Z,1,55,-78.8,1.155,4.509,8.844687105828,1
2019-05-07T00:02:43.000000Z,1,54,-72.2,1.155,4.509,10.0091546596104,1
2019-05-07T00:02:43.000000Z,1,52,-62.6666666666667,1.155,4.509,4.57716615385546,1
2019-05-07T00:02:43.000000Z,1,56,-70.25,1.155,4.509,7.6661442720575,1
2019-05-07T00:02:43.500000Z,1,54,-75,1.1625,4.8515,10.1614548417045,1
2019-05-07T00:02:43.500000Z,1,51,-66.25,1.1625,4.8515,1.83554528682896,1
2019-05-07T00:02:43.500000Z,1,55,-75.25,1.1625,4.8515,8.86778002095226,1
2019-05-07T00:02:43.500000Z,1,52,-65.75,1.1625,4.8515,4.9137228757837,1
2019-05-07T00:02:43.500000Z,1,57,-61.2,1.1625,4.8515,4.57640956427634,1
2019-05-07T00:02:43.500000Z,1,50,-56,1.1625,4.8515,3.08419916672059,1
2019-05-07T00:02:43.500000Z,1,53,-74,1.1625,4.8515,6.12909638527573,1
2019-05-07T00:02:43.500000Z,1,56,-77.25,1.1625,4.8515,7.51284703025425,1
2019-05-07T00:02:43.500000Z,1,58,-65,1.1625,4.8515,3.83670594390553,1
