Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:41:10.000000Z,9,54,-78,1.154,2.096,9.17949807996058,1
2019-05-07T22:41:10.000000Z,9,51,-78.5,1.154,2.096,1.76463622313496,1
2019-05-07T22:41:10.000000Z,9,50,-69,1.154,2.096,5.81251073117289,1
2019-05-07T22:41:10.000000Z,9,56,-74,1.154,2.096,9.00562768495345,1
2019-05-07T22:41:10.000000Z,9,58,-81,1.154,2.096,4.35913580885019,1
2019-05-07T22:41:10.500000Z,9,50,-89,1.4535,1.76625,6.17597679015231,1
2019-05-07T22:41:10.500000Z,9,56,-80.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T22:41:10.500000Z,9,55,-72.5,1.4535,1.76625,8.78506768969369,1
2019-05-07T22:41:10.500000Z,9,54,-80.3333333333333,1.4535,1.76625,8.81623759392293,1
2019-05-07T22:41:10.500000Z,9,52,-60.5,1.4535,1.76625,1.83255867914236,1
2019-05-07T22:41:10.500000Z,9,53,-72.6666666666667,1.4535,1.76625,3.87984655785509,1
2019-05-07T22:41:10.500000Z,9,51,-78,1.4535,1.76625,2.20998977656006,1
2019-05-07T22:41:10.500000Z,9,57,-79,1.4535,1.76625,6.51857341083922,1
2019-05-07T22:41:10.500000Z,9,58,-68.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T22:41:11.000000Z,9,56,-80.5,1.693,1.7595,8.83351754682131,1
2019-05-07T22:41:11.000000Z,9,50,-86,1.693,1.7595,6.22105427158452,1
2019-05-07T22:41:11.000000Z,9,55,-76,1.693,1.7595,8.55454588216113,1
2019-05-07T22:41:11.000000Z,9,57,-78,1.693,1.7595,6.39285861332784,1
2019-05-07T22:41:11.000000Z,9,52,-67.3333333333333,1.693,1.7595,1.77703158384988,1
2019-05-07T22:41:11.000000Z,9,54,-73.5,1.693,1.7595,8.58034056725023,1
2019-05-07T22:41:11.000000Z,9,53,-81,1.693,1.7595,3.66497820593793,1
2019-05-07T22:41:11.000000Z,9,51,-78,1.693,1.7595,2.37910933964793,1
2019-05-07T22:41:11.000000Z,9,58,-70.6666666666667,1.693,1.7595,4.09340558093136,1
2019-05-07T22:41:11.500000Z,9,55,-70.5,1.9325,1.75275,8.32453649235199,1
2019-05-07T22:41:11.500000Z,9,53,-71,1.9325,1.75275,3.45336543280609,1
2019-05-07T22:41:11.500000Z,9,51,-77.3333333333333,1.9325,1.75275,2.55950763087356,1
2019-05-07T22:41:11.500000Z,9,52,-69,1.9325,1.75275,1.75277574506838,1
2019-05-07T22:41:11.500000Z,9,57,-72,1.9325,1.75275,6.27377835219734,1
2019-05-07T22:41:11.500000Z,9,58,-65.6666666666667,1.9325,1.75275,3.90982676246659,1
2019-05-07T22:41:11.500000Z,9,54,-78,1.9325,1.75275,8.34465426560621,1
2019-05-07T22:41:11.500000Z,9,50,-74.5,1.9325,1.75275,6.27496253474871,1
2019-05-07T22:41:11.500000Z,9,56,-72,1.9325,1.75275,8.66847756601469,1
2019-05-07T22:41:12.000000Z,9,53,-79,2.17,1.954,3.36374196394432,1
2019-05-07T22:41:12.000000Z,9,50,-62,2.17,1.954,6.13585829367009,1
2019-05-07T22:41:12.000000Z,9,52,-71.3333333333333,2.17,1.954,1.9672569735548,1
2019-05-07T22:41:12.000000Z,9,55,-72.5,2.17,1.954,8.04443658685927,1
2019-05-07T22:41:12.000000Z,9,51,-74.5,2.17,1.954,2.62496266640118,1
2019-05-07T22:41:12.000000Z,9,57,-77,2.17,1.954,5.98076684046452,1
2019-05-07T22:41:12.000000Z,9,58,-68,2.17,1.954,3.59855873927327,1
2019-05-07T22:41:12.000000Z,9,54,-77,2.17,1.954,8.15845310092545,1
2019-05-07T22:41:12.000000Z,9,56,-79.3333333333333,2.17,1.954,8.35847701438486,1
2019-05-07T22:41:12.500000Z,9,55,-77.3333333333333,2.168,2.162,7.99888017162402,1
2019-05-07T22:41:12.500000Z,9,50,-78,2.168,2.162,5.9346815415825,1
2019-05-07T22:41:12.500000Z,9,54,-78.3333333333333,2.168,2.162,8.21268366613496,1
2019-05-07T22:41:12.500000Z,9,57,-75.3333333333333,2.168,2.162,5.80163080521331,1
2019-05-07T22:41:12.500000Z,9,56,-78,2.168,2.162,8.21255295264512,1
2019-05-07T22:41:12.500000Z,9,53,-74.25,2.168,2.162,3.49024984779027,1
2019-05-07T22:41:12.500000Z,9,52,-71,2.168,2.162,2.1737801176752,1
2019-05-07T22:41:12.500000Z,9,58,-72.3333333333333,2.168,2.162,3.47180831844156,1
2019-05-07T22:41:12.500000Z,9,51,-70,2.168,2.162,2.51208777712882,1
2019-05-07T22:41:13.000000Z,9,52,-74.3333333333333,2.166,2.631,2.64051832033031,1
2019-05-07T22:41:13.000000Z,9,50,-70.6,2.166,2.631,5.48366392113886,1
2019-05-07T22:41:13.000000Z,9,55,-76,2.166,2.631,7.91280133707399,1
2019-05-07T22:41:13.000000Z,9,58,-72.3333333333333,2.166,2.631,3.21501477446061,1
2019-05-07T22:41:13.000000Z,9,57,-76,2.166,2.631,5.40393791600163,1
2019-05-07T22:41:13.000000Z,9,51,-67.5,2.166,2.631,2.30901624073977,1
2019-05-07T22:41:13.000000Z,9,56,-82.2,2.166,2.631,7.89188298189982,1
2019-05-07T22:41:13.000000Z,9,53,-76.2,2.166,2.631,3.80009539353948,1
2019-05-07T22:41:13.000000Z,9,54,-80.6666666666667,2.166,2.631,8.35031652094698,1
2019-05-07T22:41:13.500000Z,9,52,-74.3333333333333,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T22:41:13.500000Z,9,51,-67.25,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T22:41:13.500000Z,9,56,-77.5,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T22:41:13.500000Z,9,58,-71,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T22:41:13.500000Z,9,54,-74.2,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T22:41:13.500000Z,9,55,-77.75,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T22:41:13.500000Z,9,50,-66.6,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T22:41:13.500000Z,9,53,-71.6666666666667,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T22:41:13.500000Z,9,57,-69.5,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T22:41:14.000000Z,9,54,-80,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T22:41:14.000000Z,9,51,-75.25,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T22:41:14.000000Z,9,55,-75,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T22:41:14.000000Z,9,53,-77.8,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T22:41:14.000000Z,9,52,-71.75,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T22:41:14.000000Z,9,56,-83.3333333333333,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T22:41:14.000000Z,9,57,-78.5,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T22:41:14.000000Z,9,50,-72,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T22:41:14.000000Z,9,58,-71,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T22:41:14.500000Z,9,56,-81.75,2.14425,4.316,6.89409265694189,1
2019-05-07T22:41:14.500000Z,9,54,-83,2.14425,4.316,9.04315716785349,1
2019-05-07T22:41:14.500000Z,9,50,-66.3333333333333,2.14425,4.316,3.89257030283333,1
2019-05-07T22:41:14.500000Z,9,55,-74.5,2.14425,4.316,7.84532440772847,1
2019-05-07T22:41:14.500000Z,9,51,-74.6666666666667,2.14425,4.316,2.3197053826941,1
2019-05-07T22:41:14.500000Z,9,53,-69.6666666666667,2.14425,4.316,5.12505317655339,1
2019-05-07T22:41:14.500000Z,9,57,-67,2.14425,4.316,4.11190358137201,1
2019-05-07T22:41:14.500000Z,9,58,-73.25,2.14425,4.316,2.80680638137012,1
2019-05-07T22:41:14.500000Z,9,52,-74.6666666666667,2.14425,4.316,4.32073617136015,1
2019-05-07T22:41:15.000000Z,9,50,-69.75,2.1395,4.697,3.54494700242472,1
2019-05-07T22:41:15.000000Z,9,51,-72,2.1395,4.697,2.48600407280439,1
2019-05-07T22:41:15.000000Z,9,57,-68.5,2.1395,4.697,3.8618673268252,1
2019-05-07T22:41:15.000000Z,9,55,-80,2.1395,4.697,7.8799321856219,1
2019-05-07T22:41:15.000000Z,9,56,-73.75,2.1395,4.697,6.70655695942411,1
2019-05-07T22:41:15.000000Z,9,54,-73.5,2.1395,4.697,9.23515897264362,1
2019-05-07T22:41:15.000000Z,9,58,-74.5,2.1395,4.697,2.84757339677136,1
2019-05-07T22:41:15.000000Z,9,52,-68.75,2.1395,4.697,4.70115041771692,1
2019-05-07T22:41:15.000000Z,9,53,-71.8,2.1395,4.697,5.45219233428169,1
2019-05-07T22:41:15.500000Z,9,50,-64.25,2.13475,5.078,3.20492777804742,1
2019-05-07T22:41:15.500000Z,9,57,-77.4,2.13475,5.078,3.63464641505883,1
2019-05-07T22:41:15.500000Z,9,51,-68.6666666666667,2.13475,5.078,2.69625046360682,1
2019-05-07T22:41:15.500000Z,9,56,-74.5,2.13475,5.078,6.53587530958938,1
2019-05-07T22:41:15.500000Z,9,58,-83,2.13475,5.078,2.93761017878479,1
2019-05-07T22:41:15.500000Z,9,52,-76.75,2.13475,5.078,5.08165687177912,1
2019-05-07T22:41:15.500000Z,9,54,-81.25,2.13475,5.078,9.43864386776512,1
2019-05-07T22:41:15.500000Z,9,55,-84.75,2.13475,5.078,7.9327116777619,1
2019-05-07T22:41:15.500000Z,9,53,-80,2.13475,5.078,5.7859311750573,1
2019-05-07T22:41:16.000000Z,9,53,-68,2.3472,5.7056,6.2539242080473,1
2019-05-07T22:41:16.000000Z,9,56,-81,2.3472,5.7056,6.08943757665681,1
2019-05-07T22:41:16.000000Z,9,57,-66.75,2.3472,5.7056,3.12577376020722,1
2019-05-07T22:41:16.000000Z,9,52,-74.6666666666667,2.3472,5.7056,5.7199701397822,1
2019-05-07T22:41:16.000000Z,9,58,-73.75,2.3472,5.7056,2.98755475263634,1
2019-05-07T22:41:16.000000Z,9,51,-78.25,2.3472,5.7056,3.26850929324057,1
2019-05-07T22:41:16.000000Z,9,55,-80,2.3472,5.7056,7.84381998773557,1
2019-05-07T22:41:16.000000Z,9,54,-82.75,2.3472,5.7056,9.61874782910957,1
2019-05-07T22:41:16.000000Z,9,50,-65.3333333333333,2.3472,5.7056,2.80259640333745,1
2019-05-07T22:41:16.500000Z,9,57,-73.25,2.5644,5.9522,2.82121268251793,1
2019-05-07T22:41:16.500000Z,9,58,-73,2.5644,5.9522,2.9370293835779,1
2019-05-07T22:41:16.500000Z,9,52,-79,2.5644,5.9522,5.98465258807894,1
2019-05-07T22:41:16.500000Z,9,50,-74,2.5644,5.9522,2.76734999593474,1
2019-05-07T22:41:16.500000Z,9,54,-67,2.5644,5.9522,9.59574866281939,1
2019-05-07T22:41:16.500000Z,9,56,-81,2.5644,5.9522,5.79919665126128,1
2019-05-07T22:41:16.500000Z,9,51,-81.5,2.5644,5.9522,3.59619198597628,1
2019-05-07T22:41:16.500000Z,9,55,-72.5,2.5644,5.9522,7.69507204644635,1
2019-05-07T22:41:16.500000Z,9,53,-66.6666666666667,2.5644,5.9522,6.3969637954267,1
2019-05-07T22:41:17.000000Z,9,56,-76.2,2.7816,6.1988,5.51326476781226,1
2019-05-07T22:41:17.000000Z,9,55,-74,2.7816,6.1988,7.55769345766286,1
2019-05-07T22:41:17.000000Z,9,57,-59,2.7816,6.1988,2.52269601815201,1
2019-05-07T22:41:17.000000Z,9,50,-70.75,2.7816,6.1988,2.77089880724649,1
2019-05-07T22:41:17.000000Z,9,51,-79,2.7816,6.1988,3.92403050446859,1
2019-05-07T22:41:17.000000Z,9,54,-75.6666666666667,2.7816,6.1988,9.58396837432178,1
2019-05-07T22:41:17.000000Z,9,53,-71.25,2.7816,6.1988,6.55337305515259,1
2019-05-07T22:41:17.000000Z,9,52,-71,2.7816,6.1988,6.25540163378819,1
2019-05-07T22:41:17.000000Z,9,58,-71,2.7816,6.1988,2.92280252497496,1
2019-05-07T22:41:17.500000Z,9,53,-73.5,2.9988,6.4454,6.72221881524248,1
2019-05-07T22:41:17.500000Z,9,57,-56.25,2.9988,6.4454,2.23264959185269,1
2019-05-07T22:41:17.500000Z,9,58,-75.2,2.9988,6.4454,2.94540021049772,1
2019-05-07T22:41:17.500000Z,9,54,-74.5,2.9988,6.4454,9.58344833554186,1
2019-05-07T22:41:17.500000Z,9,56,-71.6666666666667,2.9988,6.4454,5.23234840200842,1
2019-05-07T22:41:17.500000Z,9,51,-75.3333333333333,2.9988,6.4454,4.25198880525337,1
2019-05-07T22:41:17.500000Z,9,50,-68.6666666666667,2.9988,6.4454,2.81309601684692,1
2019-05-07T22:41:17.500000Z,9,55,-74,2.9988,6.4454,7.43231470001103,1
2019-05-07T22:41:17.500000Z,9,52,-81,2.9988,6.4454,6.53146288361191,1
2019-05-07T22:41:18.000000Z,9,57,-56.25,3.216,6.692,1.95484730861518,1
2019-05-07T22:41:18.000000Z,9,54,-81,3.216,6.692,9.59419037751493,1
2019-05-07T22:41:18.000000Z,9,52,-81,3.216,6.692,6.81219054343021,1
2019-05-07T22:41:18.000000Z,9,55,-69,3.216,6.692,7.31955244533435,1
2019-05-07T22:41:18.000000Z,9,53,-77,3.216,6.692,6.90258849997593,1
2019-05-07T22:41:18.000000Z,9,56,-81,3.216,6.692,4.95730027333427,1
2019-05-07T22:41:18.000000Z,9,50,-72,3.216,6.692,2.89225050782259,1
2019-05-07T22:41:18.000000Z,9,51,-71,3.216,6.692,4.58004115702032,1
2019-05-07T22:41:18.000000Z,9,58,-58,3.216,6.692,3.00399151130625,1
